id,num_orders
1412982,14.475244073314741
1020171,16.082284980571103
1031252,16.324762649660556
1016213,0.0
1428133,178.09055549848392
1385890,67.63538813062206
1392951,79.47409928989521
1232151,0.0
1359146,0.0
1441886,181.8633098233343
1218820,227.64173963101783
1267627,225.46594521208362
1373638,525.8773050301062
1212950,525.3867182085548
1313223,259.0893578127921
1040381,241.30440075952174
1380927,387.76310737746
1027765,386.6216984443672
1033339,301.94845736427715
1425660,303.96282693253687
1113685,234.39070679255042
1401462,197.71758603983898
1273474,199.26703503351183
1091363,202.89322855819228
1492838,958.0237072944719
1320703,152.70399442124733
1194501,366.53110589774565
1324100,255.50521857227892
1471562,255.5044702404963
1272207,255.51352149158174
1386706,194.2800538750817
1475574,92.12549984248903
1109837,213.29597885800626
1118679,282.313994739036
1190647,291.49661906255244
1328963,30.128454874434226
1430846,143.60546284663388
1158154,289.4231990691999
1197145,652.586159104484
1190178,653.966577248245
1378832,653.2777816919539
1322978,92.02898102642808
1379618,92.01682954367163
1003304,93.8784996027739
1210043,0.0
1213573,0.0
1245394,256.114542476333
1436052,142.8874563835962
1481719,158.18567284047293
1146138,46.513805985360875
1114349,46.50476661255766
1217859,257.5627293740671
1108742,258.95681942071445
1251268,301.4004897751843
1006386,280.8663859173516
1161492,280.8998381607909
1358060,282.21684403265897
1371287,217.01760475413275
1256315,379.40012228008186
1121055,385.30191755244766
1475537,296.7594159925229
1347318,293.4126824948162
1454603,236.83211599595276
1358350,228.73262362222593
1213905,227.57451382426942
1253272,229.7730106411938
1487325,958.2879327405673
1013460,178.06878940800786
1315234,338.6449095228138
1250556,0.0
1265800,0.0
1465665,0.0
1103726,232.84576085730734
1494205,232.619687096025
1189067,182.3910036947495
1471552,87.79356495072452
1453612,0.0
1377134,249.46516814554732
1130559,564.772462476715
1357157,269.69115106861227
1409994,51.9386620219409
1294522,5.615428088864746
1151562,127.04033371650473
1050376,127.02818223374828
1428932,133.8088789856369
1465957,0.0
1319696,0.0
1407657,0.0
1352086,205.9616768835887
1418187,119.30603541531076
1048311,119.0569059081532
1165831,66.98303688739009
1132616,23.158615797255948
1083784,23.846057229368853
1416037,285.90494326274865
1435204,284.28687930955107
1186545,318.20709346024523
1268657,439.8736857968928
1181753,440.56888374732443
1458923,710.8840564375025
1344823,426.76486202744013
1479610,572.1004671458379
1274250,566.2751565323266
1323910,484.70135984056617
1003508,482.9320712345059
1092809,411.528101771137
1275720,421.3634982921341
1408837,381.2014312184761
1481979,401.4042871259722
1028951,1149.4092590598261
1373822,330.96449089937437
1378974,536.0727853990996
1046692,95.85897603845237
1011254,483.68885892022547
1273103,434.46144752353956
1327930,435.6283353720894
1055553,415.2531424336714
1383239,290.80221322678887
1026289,187.07418043550248
1318608,394.5686293359784
1313750,450.4665777212987
1325803,463.0185065434366
1256323,254.7044050107543
1037238,406.99858388744144
1368563,450.934890429359
1079212,369.7476343071237
1167023,566.3772035152376
1278023,566.3646600491664
1231837,565.6758644928755
1035823,270.524602516923
1253401,272.82812422909547
1061037,271.2162844958044
1292684,138.42543490502672
1124624,138.41356850104458
1111998,137.25070739018227
1109928,434.8363947470084
1490077,587.7068473438451
1033222,589.547160251436
1198020,335.9848135260518
1466824,227.08997565841693
1233925,226.8547055054332
1470068,436.5197066571103
1218519,436.98219088647375
1336140,495.8457630394265
1301315,305.8607800448403
1155421,306.74747367752843
1194917,306.2796323428638
1173000,277.52462617229287
1354418,436.53783919962046
1215320,427.79568564784864
1061139,351.8771606931611
1180146,354.8630844451834
1090955,261.8265101234415
1147950,284.5121140298563
1207215,282.19616763443537
1318775,277.0290448450485
1204027,991.1183806262112
1413965,202.82805852312876
1331579,379.36272464386934
1312626,0.0
1218834,284.32508928081495
1032713,285.02082175394844
1271703,283.41068061502114
1085153,232.9468722013778
1084295,145.8539934553598
1359593,35.779237263530945
1047132,302.57183485947235
1270406,303.7076698776003
1018816,298.48147038934684
1152664,102.94810604623441
1041786,103.87859790621425
1094765,59.418575607705975
1347013,119.46478435731919
1491511,121.76830606949167
1389945,120.85294714111669
1055106,43.75581673481531
1289462,43.04746952591711
1008838,259.95632008468635
1247371,171.9424521045001
1126864,172.1635726220782
1451674,108.16220780099403
1385517,74.41096510880038
1154247,74.86328152854549
1179404,293.12120907984615
1405934,293.81881832157734
1142085,344.5597140996423
1009709,110.97968864463715
1327954,111.6054163992209
1348230,238.94918900778808
1317437,238.9656166721597
1358874,175.1660832000497
1066722,156.9755446176926
1426661,82.20748392425696
1189682,48.276657061098774
1361421,58.34956225854728
1488795,54.93255157776906
1394848,538.2141179665875
1412980,4.586556856491484
1388481,182.89717595157748
1482717,0.0
1207154,109.00622506575323
1080646,66.79773368326323
1423780,123.16593209331919
1076968,110.8092380111224
1492097,0.0
1444295,165.62689745800472
1338940,128.83306583756436
1066511,100.56951231277063
1156979,0.0
1056205,0.0
1418176,0.0
1041452,0.0
1287446,107.06549909429319
1401376,0.0
1365246,8.21391787333664
1368785,0.0
1101540,126.75317009496698
1364650,126.51917351941427
1010363,153.28305221042848
1059056,232.35284707456856
1325139,234.63250231708895
1002435,233.7380402877999
1354416,220.86321569512853
1276165,275.4374627600042
1327823,275.64635752454944
1463775,210.35398644935526
1401014,173.9070964768244
1348216,168.95306148562202
1284993,180.6324611893425
1307954,670.6560507120711
1097182,127.57890767643562
1460667,333.7408334798535
1116900,0.0
1141794,0.0
1423616,230.61525683983513
1297883,229.2215468982202
1338844,230.15330973440223
1270382,210.70972261326824
1176990,64.22338411020019
1109609,0.0
1125886,187.01305551573017
1459649,262.30832460145456
1370105,231.94727142868595
1365258,49.22937937306722
1217805,5.238493141990489
1383782,211.685183023275
1332940,211.91360480675417
1415280,226.73967194907976
1281939,361.83378369483444
1377594,360.428278618931
1097453,360.4359638675561
1187092,65.28470189160367
1392729,67.12686781122784
1232474,67.13422046794949
1119483,0.0
1130256,0.0
1042242,0.0
1122806,230.29297492660515
1493799,117.30101384623629
1487003,117.0518843390787
1322423,22.0852000454654
1465439,21.614804880113866
1357396,253.11482541353257
1055674,231.28093446860612
1061706,275.5789222254565
1188591,223.52225817194866
1345516,222.82449451254797
1164926,221.89529738533506
1157352,222.08720220219195
1162495,350.1335320231912
1439572,351.0815655048468
1252122,273.96885384999155
1473136,272.6695484417012
1414239,202.80325963060847
1227902,158.30316347903755
1475674,149.5184681966654
1074156,175.6066917121558
1124415,929.6746862624841
1429469,114.15170748188197
1196202,300.86375729433496
1207213,0.0
1220768,219.50372984021027
1219884,219.96433730097587
1476173,219.73826353969352
1258695,174.83662453757145
1190890,55.427530305504206
1302775,0.0
1166615,176.82424010120192
1168141,235.89999730288716
1347061,233.6512167165548
1234023,38.814333178358424
1217405,0.0
1137757,229.5391699993351
1142488,238.28616655958163
1312713,247.73673264358084
1254886,615.6530645551312
1175778,615.875646101428
1273113,615.6482063376851
1438146,54.17317489197876
1311889,63.21530560139422
1109876,56.484049260872894
1314145,0.0
1140803,0.0
1026912,484.80873659181816
1455331,106.65084263915972
1156368,106.63683814437005
1224254,120.32986670602375
1423832,9.580711436008244
1432432,9.806797075572831
1218398,237.9375131103702
1189072,270.50858503385956
1349200,264.46739522583164
1210564,358.9233737623775
1306324,358.9220909078929
1246324,623.419792531074
1007274,339.11067609360566
1416495,481.46886231008244
1482738,479.2390869753731
1112624,410.5552619084008
1071982,426.0520627397011
1007464,315.74234523022744
1032604,315.7396883656519
1373185,325.18558295403204
1491158,308.3260893766919
1185291,1046.4235377291254
1364764,255.19417143574984
1193094,431.0670918494983
1386568,0.0
1204718,0.0
1412333,0.0
1371558,337.38768299835215
1107600,338.08341547148564
1413888,336.2381493201905
1427250,287.16730251637944
1044881,463.3860392402704
1332733,86.52615778613927
1325149,353.5449861622611
1286591,351.1200209995111
1066069,353.1632564968968
1274735,156.47205555631987
1471120,156.71496084357088
1252651,172.29225306248853
1477762,174.1344189821127
1331846,180.14916473323726
1368853,96.12192964743636
1309782,95.63981321871861
1105042,97.02775031515299
1099051,579.5778082843453
1294198,224.30856501712117
1204789,229.44871222748566
1341777,159.83183990869892
1455309,129.09275121635025
1433285,346.41892780975104
1012505,346.42005624656616
1104929,396.6907019998955
1114635,262.2953855271146
1084924,260.9011410627978
1157371,259.3101982285927
1190987,198.68172937626372
1041636,355.1788792942185
1089516,355.65666275113847
1020854,287.17322759860997
1307783,278.23165555031125
1201333,212.80236869234602
1462723,209.39567223122506
1110181,206.29595464240327
1165740,206.04785854580274
1398485,942.3983834492575
1071026,162.37100262592028
1183503,288.40083636526265
1215898,0.0
1052604,0.0
1239988,0.0
1363046,212.42119139647258
1337424,212.65556807705778
1015074,213.1259751206915
1221444,161.26920509721594
1113063,69.45768957285543
1154806,0.0
1109703,230.8941677553104
1021912,270.6073393545156
1298180,250.42366987345926
1384906,32.67118082678792
1308789,0.0
1427380,109.16581413118399
1210445,107.76070103859524
1377696,107.7680536953169
1041733,0.0
1458994,0.0
1455799,0.0
1341588,187.59106640779572
1034394,99.10694840287377
1396890,100.48590551791634
1429960,45.39988249730811
1267932,3.891134602102852
1211830,4.117220241667496
1272619,265.714750482499
1095155,266.1772347118624
1260998,298.71338148491174
1446344,686.0072624863972
1113545,684.4076816660473
1165254,418.55262312050183
1035393,414.9324706344462
1190535,549.4725756842507
1135656,555.5658666388732
1387179,465.90412867014885
1016058,462.3290984334084
1213128,391.3379089908874
1498348,366.3918941240532
1037275,368.2112032280178
1306497,349.2970023338531
1173215,855.0215447711503
1313071,311.47077892404087
1243501,499.9240466129152
1181479,75.19853323346712
1251517,74.72072601998264
1019878,76.12380792630415
1179192,414.73335886762095
1395274,415.8904471333027
1323008,415.203017579472
1277683,395.5243054459701
1348796,271.53473203163594
1357767,166.1875068503368
1261781,373.4468307384448
1317465,439.295932035297
1404060,418.38104665140065
1067530,236.13340462051744
1441892,234.9833482979362
1188240,430.1928108421917
1223568,412.68320039619624
1477410,436.88788337596145
1341241,545.9518857226202
1084874,546.6358230614652
1176180,547.3399891150063
1350329,252.188727139054
1172618,252.40280643647807
1449340,252.1839283130192
1377191,169.2709004945714
1478466,175.07493150273572
1412159,173.6769453795056
1415286,667.9195996136881
1496971,303.96991408131873
1429780,302.3367171965163
1018985,317.1875823556344
1463282,205.74194628070282
1228365,205.7329069078996
1078001,417.7135812545057
1097877,418.64631550860474
1145821,460.86375508289404
1168967,487.79481517232784
1102821,217.20201397525713
1440816,216.92566832284908
1307971,196.65938325812988
1480181,344.0496956933521
1398113,343.1345175404398
1481125,189.31906859653415
1238037,158.06106542708142
1302813,153.14176553380292
1157998,157.1598446551839
1100814,924.6860032576668
1414249,107.59762112730718
1064239,326.6444894140666
1239602,213.87235507073206
1364760,213.41025094640108
1087470,212.95794640493827
1122068,193.04410925906862
1101824,68.81941083236654
1318121,0.0
1459062,169.8087979540788
1150712,228.95402535161193
1097552,216.59733126941515
1335537,236.39036649672576
1233535,484.3222482244058
1253969,344.1556268745636
1042781,344.1633121231887
1153942,49.93476173233296
1087640,49.92261024957651
1479828,48.3107705162854
1140662,0.0
1411918,0.0
1149789,0.0
1359316,211.69575575512158
1312063,100.7932370895011
1272016,99.62139599724694
1140449,113.0792995465329
1043355,4.419586691265749
1025691,4.175422306094731
1224186,214.0755484701397
1426162,215.46963851678706
1048220,256.7554722737924
1025558,346.89206231140463
1047097,346.8907794569201
1422931,349.13049691388477
1471480,331.11041484824653
1415987,475.5927785773956
1079860,475.60920624176725
1351993,389.508268453921
1461917,389.04157683769756
1148180,324.1967208812752
1196301,282.6045734357775
1093029,294.2966710232387
1045723,298.77610593716787
1395446,1056.2290861417105
1231823,238.6793482188024
1218303,439.32997181828955
1221218,3.8000641380608045
1208015,3.5484877047567807
1395932,3.7937330136139167
1133957,343.3348897722146
1120215,363.77619921234117
1061156,343.34319269151734
1038221,322.5066439605512
1362836,179.25869023750855
1297712,94.78903775493049
